*Part, name=Part-1
*Node
6149;-19.3711;33.1737;10.4349E-18
6150;-20.0484;33.4346;11.2902E-18
6151;-5.10464;3.86631;-8.52529E-18
6152;-5.72228;3.93564;-10.5547E-18
6153;-6.39647;3.99873;-10.2934E-18
6154;-7.13571;4.10395;-8.89184E-18
6155;-7.93732;4.27159;-7.28468E-18
6156;-8.76168;4.53731;-5.37522E-18
6157;-9.38809;5.01381;-3.29243E-18
6158;-9.89212;5.47704;-2.15827E-18
6159;-10.3233;5.90758;-1.66040E-18
6160;-10.7780;6.31632;1.03303E-18
6161;-8.33976;38.0821;-1.14732E-18
6162;-8.85767;38.3745;-719.968E-21
6163;-9.43094;38.6367;-283.478E-21
6164;-10.0314;38.8686;336.463E-21
6165;-10.6445;39.0812;831.596E-21
6166;-11.8683;39.4627;1.87645E-18
6167;-12.4877;39.6509;2.36872E-18
6168;-13.1203;39.8439;2.87171E-18
6169;-13.7762;40.0591;3.32199E-18
6170;-14.4902;40.2925;4.17774E-18
6171;-15.2648;40.5603;5.14561E-18
6172;-2.09464;12.1357;-468.799E-21
6173;-2.88120;12.1748;-763.576E-21
6174;-3.65560;12.2047;-1.01363E-18
6175;-4.42588;12.2409;-1.27214E-18
6176;-5.19924;12.2722;-1.50132E-18
6177;-5.97172;12.3088;-1.67555E-18
6178;-6.75453;12.3291;-1.92923E-18
6179;-7.54429;12.3405;-2.04995E-18
6180;-8.34026;12.3401;-2.19630E-18
6181;-9.14945;12.3164;-2.25172E-18
6182;-9.97414;12.2713;-2.34223E-18
6183;-10.8188;12.2076;-2.48759E-18
6184;-6.70092;39.0197;-3.20187E-18
6185;-6.57495;39.4963;-2.60647E-18
6186;-6.29112;40.0430;-1.80436E-18
6187;-5.90917;40.7305;-1.42042E-18
6188;-6.54517;41.8815;-1.06055E-18
6189;-7.36502;42.1695;-960.473E-21
6190;-8.14025;42.4177;-826.320E-21
6191;-8.91595;42.7315;-485.692E-21
6192;-9.88643;42.1341;-45.9427E-21
6193;-10.2103;41.3451;-238.335E-21
6194;-10.5333;40.5984;-60.7524E-21
6195;-10.8800;39.9063;540.696E-21
6196;-9.91521;47.1596;-568.175E-21
6197;-10.7609;47.2930;-677.068E-21
6198;-9.48434;43.8117;35.7722E-21
6199;-9.36208;44.5121;-590.420E-21
6200;-9.23874;45.2234;-739.471E-21
6201;-9.13624;45.9143;-880.511E-21
6202;-675.848E-03;29.0763;-2.28925E-18
6203;-1.35246;29.0765;-2.50410E-18
6204;-2.03813;29.0928;-2.68461E-18
6205;-2.72633;29.1056;-2.80156E-18
6206;-3.41443;29.1137;-2.93032E-18
6207;-4.10049;29.1169;-3.04146E-18
6208;-4.77937;29.1126;-3.16597E-18
6209;-5.44062;29.0958;-3.17382E-18
6210;-5.48152;42.4122;-688.917E-21
6211;-5.32829;43.1928;-480.459E-21
6212;-5.18845;43.9405;-257.639E-21
6213;-5.06332;44.6723;-273.544E-21
6214;-4.95207;45.3954;-420.925E-21
6215;-4.85764;46.1150;-554.517E-21
6216;-5.56064;46.9141;-669.963E-21
6217;-6.35218;46.9926;-520.063E-21
6218;-7.17320;47.0603;-374.925E-21
6219;-8.08032;47.1143;-178.664E-21
6220;-795.069E-03;46.4984;92.6206E-21
6221;-1.59331;46.5458;-115.300E-21
6222;-2.39177;46.6066;-278.244E-21
6223;-3.18932;46.6774;-437.952E-21
6224;-3.98440;46.7542;-583.154E-21
6225;-25.1108;12.4377;15.4286E-18
6226;-24.9953;12.9105;15.8462E-18
6227;-24.9076;13.4528;16.1319E-18
6228;-24.8619;14.0333;16.0791E-18
6229;-24.8476;14.6609;15.9781E-18
6230;-24.8481;15.3088;15.9651E-18
6231;-24.8564;15.9659;15.9528E-18
6232;-24.8693;16.6306;15.9711E-18
6233;-24.8854;17.3230;16.0191E-18
6234;-24.9038;18.0108;16.0643E-18
6235;-24.9217;18.7167;16.1198E-18
6236;-17.2694;9.87813;3.57872E-18
6237;-17.6765;10.0168;4.60836E-18
6238;-18.1243;10.1646;5.52328E-18
6239;-18.5991;10.3208;6.12246E-18
6240;-19.0832;10.4799;6.83501E-18
6241;-19.6050;10.6553;7.74231E-18
6242;-20.1158;10.8258;8.65341E-18
6243;-20.6348;10.9998;9.52202E-18
6244;-21.1594;11.1763;10.1504E-18
6245;-21.6872;11.3543;10.8134E-18
6246;-22.2153;11.5337;11.4134E-18
6247;-22.7465;11.7093;12.2983E-18
6248;-23.2788;11.8766;13.2159E-18
6249;-23.8042;12.0354;14.0305E-18
6250;-24.3207;12.1602;14.6659E-18
6251;-24.7791;12.3024;15.0992E-18
6252;-16.9474;10.4692;4.86251E-18
6253;-16.5933;11.0091;6.36630E-18
6254;-16.2070;11.5689;8.10540E-18
6255;-15.8095;12.1341;8.51135E-18
6256;-15.3976;12.7228;7.81389E-18
6257;-14.9736;13.3408;6.94342E-18
6258;-14.5535;13.9797;5.87576E-18
6259;-14.1728;14.6179;4.78105E-18
6260;-13.8280;15.2922;3.91484E-18
6261;-13.5361;16.0055;3.53789E-18
6262;-17.3950;10.6187;5.88983E-18
6263;-17.0655;11.1980;6.88242E-18
6264;-16.7081;11.7759;7.71315E-18
6265;-16.3373;12.3563;8.07002E-18
6266;-15.9583;12.9503;7.85504E-18
6267;-15.5770;13.5646;7.25884E-18
6268;-15.2047;14.1985;6.48223E-18
6269;-14.8573;14.8480;5.63732E-18
6270;-14.5428;15.5198;4.95900E-18
6271;-14.2730;16.2103;4.43599E-18
6272;-17.8688;10.7766;6.90148E-18
6273;-17.5601;11.3723;7.21806E-18
6274;-17.2278;11.9632;7.62625E-18
6275;-16.8835;12.5548;8.01332E-18
6276;-16.5343;13.1549;7.97293E-18
6277;-16.1868;13.7703;7.52032E-18
6278;-15.8496;14.4037;6.93888E-18
6279;-15.5318;15.0548;6.35922E-18
6280;-15.2420;15.7224;5.77983E-18
6281;-14.9725;16.4038;5.34506E-18
6282;-18.3607;10.9407;7.18933E-18
6283;-18.0693;11.5428;7.79405E-18
6284;-17.7595;12.1410;7.95244E-18
6285;-17.4405;12.7399;8.19151E-18
6286;-17.1189;13.3454;8.07768E-18
6287;-16.8008;13.9633;7.83353E-18
6288;-16.4930;14.5973;7.37406E-18
6289;-16.2019;15.2478;6.96500E-18
6290;-15.9350;15.9116;6.55695E-18
6291;-15.6957;16.5830;6.20779E-18
6292;-18.8606;11.1071;7.57741E-18
6293;-18.5866;11.7132;8.24532E-18
6294;-18.2983;12.3154;8.69515E-18
6295;-18.0038;12.9188;8.51165E-18
6296;-17.7084;13.5282;8.42823E-18
6297;-17.4174;14.1486;8.17202E-18
6298;-17.1364;14.7833;7.90539E-18
6299;-16.8706;15.4327;7.60334E-18
6300;-16.6258;16.0936;7.27767E-18
6301;-16.4068;16.7605;7.03280E-18
6302;-19.3681;11.2763;8.00563E-18
6303;-19.1099;11.8852;8.64065E-18
6304;-18.8420;12.4900;9.40003E-18
6305;-18.5709;13.0960;9.37637E-18
6306;-18.3007;13.7079;8.81585E-18
6307;-18.0355;14.3299;8.64524E-18
6308;-17.7800;14.9650;8.43341E-18
6309;-17.5385;15.6133;8.24705E-18
6310;-17.3160;16.2720;8.03319E-18
6311;-17.1158;16.9364;7.79809E-18
6312;-19.8834;11.4489;8.60663E-18
6313;-19.6385;12.0597;9.18386E-18
6314;-19.3895;12.6661;10.0699E-18
6315;-19.1407;13.2738;9.93740E-18
6316;-18.8948;13.8871;9.44345E-18
6317;-18.6546;14.5099;9.17400E-18
6318;-18.4238;15.1449;9.08212E-18
6319;-18.2063;15.7919;8.85331E-18
6320;-18.0059;16.4487;8.77294E-18
6321;-17.8245;17.1116;8.56933E-18
6322;-20.4050;11.6244;9.55519E-18
6323;-20.1716;12.2365;9.79691E-18
6324;-19.9402;12.8441;10.3213E-18
6325;-19.7128;13.4528;10.4377E-18
6326;-19.4905;14.0670;10.2985E-18
6327;-19.2746;14.6902;9.88841E-18
6328;-19.0681;15.3245;9.62947E-18
6329;-18.8742;15.9700;9.63303E-18
6330;-18.6956;16.6249;9.47429E-18
6331;-18.5332;17.2866;9.31531E-18
6332;-20.9311;11.8023;10.3481E-18
6333;-20.7082;12.4153;10.4285E-18
6334;-20.4935;13.0236;10.7664E-18
6335;-20.2868;13.6331;11.0605E-18
6336;-20.0874;14.2479;10.8534E-18
6337;-19.8956;14.8710;10.5259E-18
6338;-19.7131;15.5043;10.4120E-18
6339;-19.5424;16.1480;10.3340E-18
6340;-19.3854;16.8011;10.2504E-18
6341;-19.2419;17.4616;10.0843E-18
6342;-21.4594;11.9822;10.9173E-18
6343;-21.2467;12.5957;11.1533E-18
6344;-21.0486;13.2044;11.3934E-18
6345;-20.8623;13.8143;11.4650E-18
6346;-20.6856;14.4293;11.3898E-18
6347;-20.5176;15.0520;11.2621E-18
6348;-20.3589;15.6840;11.1411E-18
6349;-20.2112;16.3258;11.0873E-18
6350;-20.0755;16.9770;11.0291E-18
6351;-19.9506;17.6365;10.8807E-18
6352;-21.9896;12.1622;11.7679E-18
6353;-21.7874;12.7756;11.8682E-18
6354;-21.6054;13.3843;11.9046E-18
6355;-21.4392;13.9943;12.1205E-18
6356;-21.2851;14.6093;12.0631E-18
6357;-21.1407;15.2314;11.9138E-18
6358;-21.0056;15.8622;11.8828E-18
6359;-20.8806;16.5024;11.8558E-18
6360;-20.7658;17.1520;11.8079E-18
6361;-20.6596;17.8107;11.6065E-18
6362;-22.5228;12.3378;12.5208E-18
6363;-22.3195;12.9590;12.5462E-18
6364;-22.1612;13.5608;12.6961E-18
6365;-22.0170;14.1690;12.8598E-18
6366;-21.8856;14.7836;12.5954E-18
6367;-21.7646;15.4056;12.6646E-18
6368;-21.6529;16.0359;12.6494E-18
6369;-21.5503;16.6752;12.6231E-18
6370;-21.4564;17.3242;12.4853E-18
6371;-21.3688;17.9830;12.3598E-18
6372;-23.0559;12.5017;13.2508E-18
6373;-22.8704;13.1145;13.2780E-18
6374;-22.7214;13.7201;13.4271E-18
6375;-22.5958;14.3291;13.3520E-18
6376;-22.4864;14.9448;13.3813E-18
6377;-22.3885;15.5682;13.3312E-18
6378;-22.3001;16.1998;13.3527E-18
6379;-22.2200;16.8402;13.2993E-18
6380;-22.1469;17.4905;13.2202E-18
6381;-22.0780;18.1512;13.1330E-18
6382;-23.5831;12.6475;14.0188E-18
6383;-23.4106;13.2500;13.9638E-18
6384;-23.2776;13.8542;14.0123E-18
6385;-23.1722;14.4649;14.0430E-18
6386;-23.0855;15.0838;14.0417E-18
6387;-23.0112;15.7115;14.0458E-18
6388;-22.9463;16.3475;14.0271E-18
6389;-22.8890;16.9921;13.9905E-18
6390;-22.8370;17.6465;13.9325E-18
6391;-22.7873;18.3117;13.8895E-18
6392;-24.0937;12.7693;14.7870E-18
6393;-23.9365;13.3562;14.6493E-18
6394;-23.8240;13.9545;14.6233E-18
6395;-23.7423;14.5671;14.7113E-18
6396;-23.6804;15.1927;14.7501E-18
6397;-23.6311;15.8282;14.7272E-18
6398;-23.5906;16.4717;14.6781E-18
6399;-23.5565;17.1236;14.6571E-18
6400;-23.5264;17.7864;14.6452E-18
6401;-23.4971;18.4604;14.6344E-18
6402;-24.5712;12.8583;15.4094E-18
6403;-24.4398;13.4226;15.4104E-18
6404;-24.3551;14.0126;15.3013E-18
6405;-24.3024;14.6295;15.3424E-18
6406;-24.2689;15.2641;15.4153E-18
6407;-24.2467;15.9092;15.3504E-18
6408;-24.2319;16.5626;15.3270E-18
6409;-24.2222;17.2303;15.3430E-18
6410;-24.2152;17.9065;15.3556E-18
6411;-24.2080;18.5946;15.3750E-18
6412;-15.5767;5.10198;3.71897E-18
6413;-17.5068;8.67282;-758.716E-21
6414;-17.4783;8.08124;3.39539E-18
6415;-17.3439;7.45933;7.04782E-18
6416;-17.1124;6.86579;7.15439E-18
6417;-16.7595;6.27546;6.03018E-18
6418;-16.2647;5.68814;4.96816E-18
6419;-28.0192;6.47010;14.3925E-18
6420;-27.2411;6.26005;13.7242E-18
6421;-26.4284;6.11517;12.9538E-18
6422;-25.6065;5.99624;12.1442E-18
6423;-24.7818;5.89044;11.3013E-18
6424;-23.9572;5.79093;10.4523E-18
6425;-23.1337;5.69651;9.58674E-18
6426;-22.3112;5.60664;8.90884E-18
6427;-21.4877;5.51963;8.13107E-18
6428;-20.6554;5.43498;7.44837E-18
6429;-19.8570;5.34551;7.00952E-18
6430;-19.0369;5.25967;6.69051E-18
6431;-18.2342;5.17666;6.12761E-18
6432;-17.4188;5.10675;5.41399E-18
6433;-16.5614;5.06961;4.78739E-18
6434;-15.2893;1.87213;1.49672E-18
6435;-15.2819;2.53811;1.91783E-18
6436;-15.2964;3.18995;2.28113E-18
6437;-15.3420;3.82366;2.68868E-18
6438;-15.4288;4.44826;3.14473E-18
6439;-17.8974;8.75496;2.00204E-18
6440;-18.3531;8.87659;3.66142E-18
6441;-18.8403;9.02084;4.75503E-18
6442;-19.3618;9.16998;6.24524E-18
6443;-19.9165;9.33471;7.38450E-18
6444;-20.4625;9.49958;8.18455E-18
6445;-21.0158;9.66664;8.91564E-18
6446;-21.5739;9.83496;9.77747E-18
6447;-22.1351;10.0035;10.5147E-18
6448;-22.6987;10.1716;11.2917E-18
6449;-23.2639;10.3394;12.0359E-18
6450;-23.8299;10.5078;12.6766E-18
6451;-24.3941;10.6759;13.3706E-18
6452;-24.9501;10.8502;14.2435E-18
6453;-25.4924;11.0378;15.1356E-18
6454;-17.8618;8.11464;4.08932E-18
6455;-18.3286;8.22557;5.22817E-18
6456;-18.8546;8.35606;6.31119E-18
6457;-19.4020;8.49715;6.84193E-18
6458;-19.9894;8.64777;7.30294E-18
6459;-20.5662;8.80530;8.08069E-18
6460;-21.1520;8.96458;8.95462E-18
6461;-21.7417;9.12489;9.62937E-18
6462;-22.3331;9.28516;10.4498E-18
6463;-22.9293;9.44464;11.1673E-18
6464;-23.5286;9.60463;11.8165E-18
6465;-24.1284;9.76795;12.5422E-18
6466;-24.7259;9.93318;13.3427E-18
6467;-25.3134;10.1101;14.0717E-18
6468;-25.8816;10.3127;14.6792E-18
6469;-17.7321;7.48023;6.16096E-18
6470;-18.2276;7.58204;5.90988E-18
6471;-18.7901;7.70008;6.48793E-18
6472;-19.4070;7.81783;7.01313E-18
6473;-20.0216;7.96062;7.62887E-18
6474;-20.6435;8.10904;8.24032E-18
6475;-21.2695;8.25902;8.76054E-18
6476;-21.8956;8.41050;9.64095E-18
6477;-22.5153;8.56129;10.3806E-18
6478;-23.1497;8.71037;11.0438E-18
6479;-23.7897;8.86090;11.7907E-18
6480;-24.4302;9.01577;12.5785E-18
6481;-25.0667;9.17587;13.3657E-18
6482;-25.6895;9.35547;14.0604E-18
6483;-26.2865;9.57359;14.6510E-18
6484;-17.5130;6.85610;6.89868E-18
6485;-18.0607;6.95249;6.66664E-18
6486;-18.6690;7.06343;6.56877E-18
6487;-19.3150;7.18059;7.03891E-18
6488;-19.9758;7.30723;7.55844E-18
6489;-20.6459;7.43851;7.96440E-18
6490;-21.3210;7.57195;8.80787E-18
6491;-21.9981;7.70656;9.51856E-18
6492;-22.6757;7.84160;10.2047E-18
6493;-23.3584;7.97761;10.9381E-18
6494;-24.0445;8.11669;11.7339E-18
6495;-24.7306;8.26008;12.5253E-18
6496;-25.4104;8.41326;13.2432E-18
6497;-26.0728;8.59344;13.9431E-18
6498;-26.7041;8.82282;14.6251E-18
6499;-17.2105;6.23230;6.29280E-18
6500;-17.8498;6.33342;6.61599E-18
6501;-18.5209;6.43626;6.80890E-18
6502;-19.2155;6.54380;7.04803E-18
6503;-19.9236;6.65648;7.24831E-18
6504;-20.6450;6.77156;8.02450E-18
6505;-21.3712;6.88849;8.71370E-18
6506;-22.0993;7.00662;9.32996E-18
6507;-22.8287;7.12608;10.0420E-18
6508;-23.5606;7.24820;10.8406E-18
6509;-24.2942;7.37420;11.6355E-18
6510;-25.0268;7.50584;12.3998E-18
6511;-25.7520;7.65120;13.1365E-18
6512;-26.4576;7.82928;13.8706E-18
6513;-27.1165;8.08379;14.5757E-18
6514;-16.9035;5.66861;5.34273E-18
6515;-17.6329;5.72968;6.05870E-18
6516;-18.3738;5.81289;6.72155E-18
6517;-19.1219;5.90627;6.83591E-18
6518;-19.8816;6.00421;7.28441E-18
6519;-20.6506;6.10440;7.79940E-18
6520;-21.4272;6.20518;8.41771E-18
6521;-22.2040;6.30731;9.09216E-18
6522;-22.9813;6.41167;9.85487E-18
6523;-23.7599;6.51983;10.6324E-18
6524;-24.5395;6.63303;11.4505E-18
6525;-25.3177;6.75336;12.2591E-18
6526;-26.0886;6.88979;13.0448E-18
6527;-26.8570;7.03968;13.7929E-18
6528;-27.5589;7.29531;14.4966E-18
6529;-29.8159;2.13386;14.0830E-18
6530;-28.7465;2.08521;13.1214E-18
6531;-27.6935;2.05188;12.2056E-18
6532;-26.7009;2.02753;11.3354E-18
6533;-25.7336;2.00747;10.4843E-18
6534;-24.7778;1.98972;9.60303E-18
6535;-23.8342;1.97358;8.71179E-18
6536;-22.8970;1.96021;7.83018E-18
6537;-21.9463;1.94528;6.95411E-18
6538;-20.9925;1.93147;6.05544E-18
6539;-20.0497;1.91687;5.39104E-18
6540;-19.1055;1.90025;4.80158E-18
6541;-18.1598;1.88248;4.12404E-18
6542;-17.2111;1.86848;3.21954E-18
6543;-16.2559;1.86493;2.30114E-18
6544;-29.6182;3.02756;14.2821E-18
6545;-28.5718;2.94968;13.3545E-18
6546;-27.5658;2.89401;12.4596E-18
6547;-26.5900;2.84998;11.6042E-18
6548;-25.6319;2.81204;10.7404E-18
6549;-24.6837;2.77725;9.88057E-18
6550;-23.7420;2.74401;8.99503E-18
6551;-22.8028;2.71227;8.15016E-18
6552;-21.8651;2.68283;7.25821E-18
6553;-20.9284;2.65480;6.41072E-18
6554;-19.9959;2.62549;5.83578E-18
6555;-19.0650;2.59278;5.28495E-18
6556;-18.1330;2.55913;4.61391E-18
6557;-17.1956;2.53306;3.70830E-18
6558;-16.2469;2.52605;2.73443E-18
6559;-29.3349;3.87703;14.4010E-18
6560;-28.3202;3.79069;13.5069E-18
6561;-27.3450;3.71825;12.6444E-18
6562;-26.3939;3.65618;11.7796E-18
6563;-25.4571;3.60074;10.9321E-18
6564;-24.5288;3.54909;10.0812E-18
6565;-23.6055;3.49966;9.26530E-18
6566;-22.6853;3.45301;8.35178E-18
6567;-21.7676;3.40922;7.51169E-18
6568;-20.8514;3.36665;6.74988E-18
6569;-19.9375;3.32247;6.15688E-18
6570;-19.0255;3.27491;5.61672E-18
6571;-18.1132;3.22747;4.91245E-18
6572;-17.1932;3.19077;4.14562E-18
6573;-16.2570;3.17841;3.22333E-18
6574;-28.9621;4.71429;14.4034E-18
6575;-27.9999;4.61945;13.5898E-18
6576;-27.0684;4.52908;12.7597E-18
6577;-26.1531;4.44857;11.9322E-18
6578;-25.2473;4.37564;11.0718E-18
6579;-24.3473;4.30716;10.2241E-18
6580;-23.4513;4.24201;9.33879E-18
6581;-22.5581;4.18069;8.49795E-18
6582;-21.6666;4.12263;7.65872E-18
6583;-20.7757;4.06555;6.97097E-18
6584;-19.8846;4.00714;6.41628E-18
6585;-19.0007;3.94601;5.88055E-18
6586;-18.1165;3.88672;5.16762E-18
6587;-17.2207;3.83995;4.50228E-18
6588;-16.3009;3.81973;3.74252E-18
6589;-28.4923;5.60644;14.3790E-18
6590;-27.6262;5.45087;13.6379E-18
6591;-26.7537;5.33104;12.8676E-18
6592;-25.8841;5.22906;12.0414E-18
6593;-25.0174;5.13792;11.1962E-18
6594;-24.1535;5.05274;10.2924E-18
6595;-23.2920;4.97230;9.45759E-18
6596;-22.4322;4.89658;8.65385E-18
6597;-21.5727;4.82418;7.91733E-18
6598;-20.7095;4.75327;7.21315E-18
6599;-19.8554;4.68028;6.73109E-18
6600;-19.0085;4.60667;6.24951E-18
6601;-18.1599;4.53724;5.59741E-18
6602;-17.2962;4.48078;4.90498E-18
6603;-16.3977;4.45318;4.21046E-18
6604;-10.0949;28.7600;-668.745E-21
6605;-12.8123;17.2790;2.87693E-18
6606;-13.3066;17.4035;3.35647E-18
6607;-9.62452;29.0535;-1.21791E-18
6608;-10.1523;28.3311;-629.541E-21
6609;-10.2940;27.7704;-489.978E-21
6610;-10.4711;27.1520;-320.088E-21
6611;-10.6795;26.5291;-119.711E-21
6612;-10.8714;25.8763;63.1965E-21
6613;-11.0561;25.2144;297.187E-21
6614;-11.2518;24.5644;530.133E-21
6615;-11.4599;23.9205;744.351E-21
6616;-11.6522;23.2660;959.622E-21
6617;-11.8410;22.6108;1.23790E-18
6618;-12.0577;21.9595;1.52611E-18
6619;-12.2773;21.3046;1.79914E-18
6620;-12.4675;20.6449;2.00492E-18
6621;-12.6515;19.9829;2.18887E-18
6622;-12.8314;19.3199;2.45530E-18
6623;-13.0249;18.6605;2.76984E-18
6624;-13.1835;18.0194;3.10819E-18
6625;-20.8233;32.2392;12.1373E-18
6626;-20.1241;31.9905;11.2727E-18
6627;-19.4196;31.7499;10.4065E-18
6628;-18.7118;31.5143;9.53217E-18
6629;-18.0022;31.2817;8.65945E-18
6630;-17.2916;31.0504;7.79968E-18
6631;-16.5807;30.8199;6.94855E-18
6632;-15.8695;30.5897;6.10797E-18
6633;-15.1581;30.3595;5.26928E-18
6634;-14.4460;30.1293;4.42610E-18
6635;-13.7345;29.8994;3.58264E-18
6636;-13.0262;29.6713;2.76531E-18
6637;-12.3299;29.4498;1.95536E-18
6638;-11.6568;29.2416;1.17310E-18
6639;-11.0256;29.0518;437.319E-21
6640;-10.4739;28.8842;-219.275E-21
6641;-9.62754;28.4708;-1.24222E-18
6642;-9.75592;27.8565;-1.13646E-18
6643;-9.92772;27.2190;-982.193E-21
6644;-10.1195;26.5684;-818.017E-21
6645;-10.3140;25.9027;-610.335E-21
6646;-10.5084;25.2274;-336.548E-21
6647;-10.7081;24.5429;-96.7386E-21
6648;-10.9121;23.8615;106.864E-21
6649;-11.1125;23.1766;307.284E-21
6650;-11.3097;22.4937;611.924E-21
6651;-11.5060;21.8186;942.246E-21
6652;-11.7167;21.1491;1.18622E-18
6653;-11.9066;20.4764;1.36057E-18
6654;-12.0976;19.8004;1.52951E-18
6655;-12.2884;19.1214;1.78765E-18
6656;-12.4897;18.4463;2.18436E-18
6657;-12.6690;17.8009;2.60176E-18
6658;-21.2069;31.6452;12.5614E-18
6659;-21.5948;31.0369;12.9864E-18
6660;-21.9803;30.4186;13.4079E-18
6661;-22.3417;29.8107;13.8101E-18
6662;-22.6854;29.1903;14.2000E-18
6663;-23.0101;28.5531;14.5697E-18
6664;-23.3137;27.8997;14.9110E-18
6665;-23.5924;27.2356;15.2183E-18
6666;-23.8479;26.5553;15.4918E-18
6667;-24.0782;25.8620;15.7360E-18
6668;-24.2829;25.1550;15.9439E-18
6669;-24.4601;24.4396;16.1164E-18
6670;-24.6091;23.7182;16.2451E-18
6671;-24.7297;22.9916;16.3351E-18
6672;-24.8219;22.2610;16.3756E-18
6673;-24.8857;21.5409;16.3807E-18
6674;-24.9237;20.8333;16.3467E-18
6675;-24.9391;20.1359;16.2888E-18
6676;-20.5006;31.3950;11.6905E-18
6677;-20.8742;30.7907;12.1014E-18
6678;-21.2399;30.1788;12.4960E-18
6679;-21.5899;29.5631;12.8861E-18
6680;-21.9227;28.9380;13.2634E-18
6681;-22.2369;28.3005;13.6232E-18
6682;-22.5307;27.6504;13.9565E-18
6683;-22.8022;26.9890;14.2524E-18
6684;-23.0509;26.3157;14.5210E-18
6685;-23.2760;25.6315;14.7561E-18
6686;-23.4767;24.9372;14.9687E-18
6687;-23.6520;24.2358;15.1390E-18
6688;-23.8014;23.5288;15.2822E-18
6689;-23.9248;22.8173;15.3842E-18
6690;-24.0225;22.1023;15.4523E-18
6691;-24.0955;21.3903;15.4779E-18
6692;-24.1462;20.6851;15.4850E-18
6693;-24.1784;19.9870;15.4563E-18
6694;-19.7884;31.1547;10.8104E-18
6695;-20.1513;30.5519;11.2131E-18
6696;-20.5043;29.9414;11.5943E-18
6697;-20.8433;29.3236;11.9657E-18
6698;-21.1660;28.6968;12.3385E-18
6699;-21.4708;28.0595;12.6912E-18
6700;-21.7561;27.4115;13.0128E-18
6701;-22.0207;26.7534;13.3093E-18
6702;-22.2638;26.0853;13.5690E-18
6703;-22.4846;25.4079;13.8093E-18
6704;-22.6825;24.7224;14.0114E-18
6705;-22.8569;24.0304;14.1911E-18
6706;-23.0074;23.3332;14.3431E-18
6707;-23.1338;22.6318;14.4650E-18
6708;-23.2369;21.9274;14.5486E-18
6709;-23.3179;21.2236;14.6120E-18
6710;-23.3799;20.5239;14.6296E-18
6711;-23.4272;19.8305;14.6391E-18
6712;-19.0734;30.9198;9.93348E-18
6713;-19.4274;30.3177;10.3264E-18
6714;-19.7703;29.7077;10.6944E-18
6715;-20.0993;29.0895;11.0623E-18
6716;-20.4125;28.4624;11.4257E-18
6717;-20.7087;27.8258;11.7658E-18
6718;-20.9864;27.1798;12.0817E-18
6719;-21.2446;26.5246;12.3664E-18
6720;-21.4827;25.8607;12.6368E-18
6721;-21.6999;25.1888;12.8664E-18
6722;-21.8957;24.5098;13.0674E-18
6723;-22.0697;23.8248;13.2538E-18
6724;-22.2216;23.1349;13.4258E-18
6725;-22.3513;22.4411;13.5611E-18
6726;-22.4596;21.7446;13.6726E-18
6727;-22.5482;21.0480;13.7459E-18
6728;-22.6206;20.3544;13.7991E-18
6729;-22.6815;19.6665;13.8218E-18
6730;-18.3570;30.6877;9.05103E-18
6731;-18.7029;30.0862;9.44229E-18
6732;-19.0368;29.4766;9.81341E-18
6733;-19.3566;28.8586;10.1559E-18
6734;-19.6609;28.2320;10.5021E-18
6735;-19.9488;27.5965;10.8483E-18
6736;-20.2194;26.9524;11.1527E-18
6737;-20.4717;26.3001;11.4406E-18
6738;-20.7051;25.6399;11.7023E-18
6739;-20.9191;24.9725;11.9308E-18
6740;-21.1133;24.2988;12.1360E-18
6741;-21.2872;23.6195;12.3264E-18
6742;-21.4407;22.9357;12.5086E-18
6743;-21.5738;22.2483;12.6714E-18
6744;-21.6872;21.5584;12.7984E-18
6745;-21.7831;20.8679;12.9027E-18
6746;-21.8652;20.1798;12.9532E-18
6747;-21.9389;19.4967;12.9999E-18
6748;-17.6399;30.4572;8.18754E-18
6749;-17.9781;29.8562;8.57376E-18
6750;-18.3035;29.2471;8.92024E-18
6751;-18.6145;28.6296;9.25262E-18
6752;-18.9103;28.0038;9.60195E-18
6753;-19.1903;27.3697;9.92456E-18
6754;-19.4539;26.7276;10.2304E-18
6755;-19.7004;26.0779;10.5218E-18
6756;-19.9295;25.4211;10.7793E-18
6757;-20.1405;24.7578;11.0038E-18
6758;-20.3332;24.0888;11.2102E-18
6759;-20.5073;23.4147;11.4098E-18
6760;-20.6626;22.7364;11.6122E-18
6761;-20.7991;22.0546;11.7865E-18
6762;-20.9176;21.3706;11.9403E-18
6763;-21.0206;20.6858;12.0454E-18
6764;-21.1122;20.0026;12.1182E-18
6765;-21.1981;19.3234;12.1827E-18
6766;-16.9224;30.2273;7.33474E-18
6767;-17.2532;29.6269;7.69424E-18
6768;-17.5703;29.0184;8.03393E-18
6769;-17.8727;28.4016;8.37315E-18
6770;-18.1602;27.7768;8.70206E-18
6771;-18.4324;27.1442;9.01239E-18
6772;-18.6892;26.5041;9.31277E-18
6773;-18.9302;25.8571;9.61085E-18
6774;-19.1549;25.2035;9.85930E-18
6775;-19.3632;24.5441;10.0742E-18
6776;-19.5546;23.8794;10.2863E-18
6777;-19.7289;23.2102;10.5144E-18
6778;-19.8859;22.5370;10.7256E-18
6779;-20.0259;21.8608;10.9116E-18
6780;-20.1496;21.1822;11.0562E-18
6781;-20.2595;20.5028;11.1941E-18
6782;-20.3604;19.8241;11.2970E-18
