*Part, name=Part-1
*Node
4734;17.3176;-29.0189;-6.28832E-18
4735;17.6456;-28.4294;-6.55453E-18
4736;17.9705;-27.8390;-6.83126E-18
4737;18.2904;-27.2469;-7.12379E-18
4738;18.6029;-26.6523;-7.40527E-18
4739;18.9058;-26.0540;-7.67833E-18
4740;19.1970;-25.4510;-7.96479E-18
4741;19.4747;-24.8424;-8.24095E-18
4742;19.7375;-24.2277;-8.51202E-18
4743;19.9842;-23.6064;-8.77050E-18
4744;20.2140;-22.9788;-9.02240E-18
4745;20.4261;-22.3450;-9.25977E-18
4746;20.6201;-21.7056;-9.49214E-18
4747;20.7957;-21.0612;-9.69338E-18
4748;20.9528;-20.4125;-9.88239E-18
4749;21.0919;-19.7600;-10.0611E-18
4750;21.2142;-19.1048;-10.2414E-18
4751;21.3222;-18.4478;-10.4018E-18
4752;21.4201;-17.7900;-10.5385E-18
4753;21.5131;-17.1321;-10.6666E-18
4754;12.9659;-35.6268;-2.98185E-18
4755;13.2882;-35.0788;-3.21809E-18
4756;13.5998;-34.5178;-3.48643E-18
4757;13.9043;-33.9471;-3.68805E-18
4758;14.2053;-33.3696;-3.90300E-18
4759;14.5056;-32.7879;-4.12356E-18
4760;14.8073;-32.2039;-4.35445E-18
4761;15.1115;-31.6189;-4.58113E-18
4762;15.4188;-31.0336;-4.81199E-18
4763;15.7290;-30.4484;-5.05952E-18
4764;16.0416;-29.8634;-5.31645E-18
4765;16.3557;-29.2786;-5.57290E-18
4766;16.6702;-28.6939;-5.83267E-18
4767;16.9838;-28.1089;-6.09760E-18
4768;17.2947;-27.5230;-6.37157E-18
4769;17.6010;-26.9356;-6.64980E-18
4770;17.9006;-26.3457;-6.92074E-18
4771;18.1915;-25.7523;-7.20736E-18
4772;18.4717;-25.1545;-7.48503E-18
4773;18.7397;-24.5516;-7.75190E-18
4774;18.9940;-23.9432;-8.02024E-18
4775;19.2336;-23.3289;-8.28652E-18
4776;19.4577;-22.7088;-8.53122E-18
4777;19.6657;-22.0831;-8.76460E-18
4778;19.8570;-21.4523;-8.99287E-18
4779;20.0315;-20.8169;-9.20158E-18
4780;20.1892;-20.1775;-9.39215E-18
4781;20.3303;-19.5347;-9.58928E-18
4782;20.4563;-18.8892;-9.76456E-18
4783;20.5698;-18.2417;-9.93983E-18
4784;20.6753;-17.5924;-10.0961E-18
4785;20.7787;-16.9417;-10.2447E-18
4786;12.5157;-35.2430;-2.63631E-18
4787;12.8217;-34.7048;-2.91503E-18
4788;13.1163;-34.1519;-3.12545E-18
4789;13.4034;-33.5878;-3.33183E-18
4790;13.6869;-33.0159;-3.52599E-18
4791;13.9699;-32.4392;-3.72612E-18
4792;14.2546;-31.8596;-3.94126E-18
4793;14.5424;-31.2788;-4.15553E-18
4794;14.8337;-30.6976;-4.38483E-18
4795;15.1283;-30.1165;-4.63540E-18
4796;15.4257;-29.5356;-4.88987E-18
4797;15.7248;-28.9550;-5.13433E-18
4798;16.0247;-28.3745;-5.38270E-18
4799;16.3240;-27.7937;-5.62888E-18
4800;16.6210;-27.2122;-5.90863E-18
4801;16.9140;-26.6292;-6.19801E-18
4802;17.2010;-26.0438;-6.45746E-18
4803;17.4801;-25.4552;-6.73429E-18
4804;17.7496;-24.8626;-7.01618E-18
4805;18.0080;-24.2654;-7.28069E-18
4806;18.2541;-23.6630;-7.54826E-18
4807;18.4868;-23.0554;-7.80749E-18
4808;18.7054;-22.4425;-8.04820E-18
4809;18.9094;-21.8247;-8.26891E-18
4810;19.0983;-21.2021;-8.49277E-18
4811;19.2719;-20.5754;-8.70710E-18
4812;19.4300;-19.9450;-8.90502E-18
4813;19.5732;-19.3114;-9.08659E-18
4814;19.7026;-18.6753;-9.28359E-18
4815;19.8210;-18.0367;-9.46736E-18
4816;19.9334;-17.3954;-9.65684E-18
4817;20.0457;-16.7513;-9.81116E-18
4818;12.0747;-34.8694;-2.34258E-18
4819;12.3629;-34.3429;-2.57433E-18
4820;12.6391;-33.7995;-2.78019E-18
4821;12.9078;-33.2428;-2.97171E-18
4822;13.1731;-32.6769;-3.15663E-18
4823;13.4385;-32.1050;-3.33364E-18
4824;13.7061;-31.5297;-3.52726E-18
4825;13.9774;-30.9528;-3.75277E-18
4826;14.2526;-30.3753;-3.98280E-18
4827;14.5316;-29.7978;-4.21788E-18
4828;14.8137;-29.2205;-4.45563E-18
4829;15.0981;-28.6436;-4.70365E-18
4830;15.3835;-28.0668;-4.94219E-18
4831;15.6687;-27.4897;-5.19136E-18
4832;15.9521;-26.9120;-5.47596E-18
4833;16.2320;-26.3329;-5.74311E-18
4834;16.5066;-25.7516;-5.99970E-18
4835;16.7743;-25.1674;-6.27183E-18
4836;17.0334;-24.5796;-6.54611E-18
4837;17.2826;-23.9875;-6.81591E-18
4838;17.5207;-23.3908;-7.08079E-18
4839;17.7468;-22.7893;-7.33558E-18
4840;17.9602;-22.1832;-7.56283E-18
4841;18.1604;-21.5725;-7.78942E-18
4842;18.3470;-20.9576;-8.00563E-18
4843;18.5197;-20.3390;-8.21648E-18
4844;18.6784;-19.7170;-8.40220E-18
4845;18.8233;-19.0922;-8.59787E-18
4846;18.9555;-18.4648;-8.80757E-18
4847;19.0778;-17.8346;-9.00843E-18
4848;19.1949;-17.2009;-9.19054E-18
4849;19.3130;-16.5634;-9.35649E-18
4850;11.6498;-34.5152;-2.03382E-18
4851;11.9173;-34.0040;-2.23513E-18
4852;12.1727;-33.4721;-2.42946E-18
4853;12.4215;-32.9240;-2.60573E-18
4854;12.6678;-32.3643;-2.77604E-18
4855;12.9150;-31.7972;-2.94377E-18
4856;13.1653;-31.2256;-3.14808E-18
4857;13.4199;-30.6518;-3.36621E-18
4858;13.6790;-30.0772;-3.58919E-18
4859;13.9425;-29.5024;-3.81005E-18
4860;14.2095;-28.9278;-4.03865E-18
4861;14.4792;-28.3535;-4.27689E-18
4862;14.7504;-27.7794;-4.51905E-18
4863;15.0218;-27.2052;-4.78581E-18
4864;15.2919;-26.6303;-5.04054E-18
4865;15.5592;-26.0542;-5.28396E-18
4866;15.8220;-25.4761;-5.55672E-18
4867;16.0787;-24.8954;-5.81504E-18
4868;16.3279;-24.3113;-6.07614E-18
4869;16.5683;-23.7235;-6.34478E-18
4870;16.7988;-23.1316;-6.61677E-18
4871;17.0186;-22.5354;-6.87000E-18
4872;17.2272;-21.9350;-7.09225E-18
4873;17.4240;-21.3305;-7.30718E-18
4874;17.6085;-20.7223;-7.52154E-18
4875;17.7804;-20.1108;-7.72256E-18
4876;17.9395;-19.4963;-7.92304E-18
4877;18.0856;-18.8793;-8.13678E-18
4878;18.2193;-18.2598;-8.34564E-18
4879;18.3431;-17.6373;-8.54012E-18
4880;18.4610;-17.0110;-8.72347E-18
4881;18.5854;-16.3776;-8.91472E-18
4882;11.2497;-34.1934;-1.73887E-18
4883;11.4913;-33.7024;-1.91726E-18
4884;11.7226;-33.1849;-2.09131E-18
4885;11.9493;-32.6464;-2.24899E-18
4886;12.1754;-32.0931;-2.40738E-18
4887;12.4039;-31.5299;-2.58397E-18
4888;12.6366;-30.9610;-2.77245E-18
4889;12.8744;-30.3891;-2.98006E-18
4890;13.1175;-29.8158;-3.20697E-18
4891;13.3655;-29.2422;-3.41839E-18
4892;13.6177;-28.6687;-3.63074E-18
4893;13.8730;-28.0955;-3.86536E-18
4894;14.1304;-27.5225;-4.11323E-18
4895;14.3885;-26.9495;-4.36269E-18
4896;14.6460;-26.3759;-4.60648E-18
4897;14.9014;-25.8012;-4.85504E-18
4898;15.1530;-25.2249;-5.10998E-18
4899;15.3994;-24.6461;-5.37372E-18
4900;15.6393;-24.0644;-5.63239E-18
4901;15.8715;-23.4793;-5.89617E-18
4902;16.0949;-22.8905;-6.15823E-18
4903;16.3088;-22.2980;-6.39866E-18
4904;16.5129;-21.7018;-6.62479E-18
4905;16.7065;-21.1020;-6.83868E-18
4906;16.8891;-20.4990;-7.04738E-18
4907;17.0604;-19.8933;-7.25936E-18
4908;17.2195;-19.2851;-7.46758E-18
4909;17.3659;-18.6748;-7.68190E-18
4910;17.4995;-18.0622;-7.88926E-18
4911;17.6216;-17.4464;-8.08934E-18
4912;17.7400;-16.8248;-8.28466E-18
4913;17.8687;-16.1936;-8.50756E-18
4914;10.8824;-33.9199;-1.45605E-18
4915;11.0909;-33.4553;-1.62577E-18
4916;11.2935;-32.9543;-1.76936E-18
4917;11.4956;-32.4256;-1.91200E-18
4918;11.7003;-31.8776;-2.06233E-18
4919;11.9095;-31.3169;-2.22513E-18
4920;12.1245;-30.7488;-2.40788E-18
4921;12.3456;-30.1766;-2.61611E-18
4922;12.5728;-29.6025;-2.82755E-18
4923;12.8057;-29.0278;-3.02963E-18
4924;13.0433;-28.4531;-3.23984E-18
4925;13.2848;-27.8788;-3.47053E-18
4926;13.5290;-27.3047;-3.69855E-18
4927;13.7747;-26.7306;-3.94053E-18
4928;14.0204;-26.1562;-4.18896E-18
4929;14.2646;-25.5808;-4.42963E-18
4930;14.5060;-25.0039;-4.67167E-18
4931;14.7430;-24.4250;-4.93697E-18
4932;14.9745;-23.8435;-5.20407E-18
4933;15.1966;-23.2568;-5.45721E-18
4934;15.4121;-22.6682;-5.69991E-18
4935;15.6195;-22.0767;-5.93339E-18
4936;15.8203;-21.4837;-6.16553E-18
4937;16.0116;-20.8874;-6.38359E-18
4938;16.1927;-20.2880;-6.60065E-18
4939;16.3634;-19.6866;-6.81957E-18
4940;16.5232;-19.0836;-7.03928E-18
4941;16.6703;-18.4792;-7.24315E-18
4942;16.8025;-17.8727;-7.45953E-18
4943;16.9215;-17.2620;-7.67327E-18
4944;17.0384;-16.6432;-7.87855E-18
4945;17.1672;-16.0127;-8.10825E-18
4946;10.5522;-33.7143;-1.20774E-18
4947;10.7148;-33.2769;-1.32898E-18
4948;10.8853;-32.7933;-1.45888E-18
4949;11.0619;-32.2733;-1.59267E-18
4950;11.2450;-31.7283;-1.72785E-18
4951;11.4351;-31.1675;-1.87822E-18
4952;11.6324;-30.5973;-2.06457E-18
4953;11.8371;-30.0220;-2.26054E-18
4954;12.0488;-29.4442;-2.45749E-18
4955;12.2669;-28.8655;-2.65048E-18
4956;12.4905;-28.2867;-2.86207E-18
4957;12.7188;-27.7083;-3.07635E-18
4958;12.9507;-27.1302;-3.30037E-18
4959;13.1849;-26.5523;-3.53418E-18
4960;13.4199;-25.9741;-3.78087E-18
4961;13.6543;-25.3953;-4.01232E-18
4962;13.8864;-24.8152;-4.25670E-18
4963;14.1150;-24.2335;-4.51974E-18
4964;14.3289;-23.6398;-4.77119E-18
4965;14.5381;-23.0469;-5.02047E-18
4966;14.7449;-22.4568;-5.25749E-18
4967;14.9508;-21.8699;-5.48856E-18
4968;15.1486;-21.2785;-5.70679E-18
4969;15.3377;-20.6838;-5.94265E-18
4970;15.5169;-20.0863;-6.17332E-18
4971;15.6885;-19.4880;-6.40529E-18
4972;15.8515;-18.8894;-6.62601E-18
4973;16.0022;-18.2909;-6.84331E-18
4974;16.1354;-17.6908;-7.06976E-18
4975;16.2497;-17.0852;-7.28413E-18
4976;16.3615;-16.4687;-7.48591E-18
4977;16.4848;-15.8374;-7.71676E-18
4978;12.6175;-42.0529;-2.32694E-18
4979;13.1144;-41.4801;-2.41509E-18
4980;13.5775;-40.8938;-3.53742E-18
4981;14.0231;-40.3071;-4.28123E-18
4982;14.4589;-39.7188;-4.79396E-18
4983;14.8881;-39.1271;-4.78884E-18
4984;12.1771;-41.5037;-1.97865E-18
4985;12.6680;-40.9916;-2.93118E-18
4986;13.1314;-40.4380;-3.17321E-18
4987;13.5779;-39.8763;-3.71598E-18
4988;14.0124;-39.3076;-4.13184E-18
4989;14.4370;-38.7317;-4.30800E-18
4990;11.7749;-41.0017;-2.24940E-18
4991;12.2499;-40.4948;-2.75460E-18
4992;12.7072;-39.9685;-3.00901E-18
4993;13.1494;-39.4303;-3.42804E-18
4994;13.5785;-38.8819;-3.65000E-18
4995;13.9954;-38.3233;-3.80684E-18
4996;11.3888;-40.5021;-2.22621E-18
4997;11.8471;-40.0037;-2.52308E-18
4998;12.2962;-39.4970;-2.85226E-18
4999;12.7315;-38.9794;-3.03213E-18
5000;13.1527;-38.4502;-3.15461E-18
5001;13.5597;-37.9087;-3.36283E-18
5002;10.9804;-39.9876;-2.27858E-18
5003;11.4466;-39.5134;-2.27951E-18
5004;11.8921;-39.0272;-2.36679E-18
5005;12.3202;-38.5290;-2.59334E-18
5006;12.7320;-38.0177;-2.81070E-18
5007;13.1278;-37.4923;-3.10229E-18
5008;10.5956;-39.4862;-2.00763E-18
5009;11.0573;-39.0298;-1.88460E-18
5010;11.4956;-38.5621;-1.99494E-18
5011;11.9143;-38.0817;-2.29078E-18
5012;12.3151;-37.5872;-2.58060E-18
5013;12.6985;-37.0770;-2.85766E-18
5014;10.2294;-38.9864;-1.54064E-18
5015;10.6803;-38.5514;-1.64052E-18
5016;11.1073;-38.1020;-1.60339E-18
5017;11.5142;-37.6385;-2.12101E-18
5018;11.9024;-37.1599;-2.29213E-18
5019;12.2725;-36.6644;-2.45461E-18
5020;9.88393;-38.4943;-1.24246E-18
5021;10.3165;-38.0788;-1.31825E-18
5022;10.7287;-37.6467;-1.60791E-18
5023;11.1218;-37.1994;-1.77407E-18
5024;11.4965;-36.7363;-1.87961E-18
5025;11.8529;-36.2559;-2.10647E-18
5026;9.55457;-38.0101;-874.479E-21
5027;9.96662;-37.6112;-1.16154E-18
5028;10.3625;-37.1950;-1.29192E-18
5029;10.7416;-36.7637;-1.37510E-18
5030;11.1032;-36.3173;-1.59291E-18
5031;11.4461;-35.8537;-1.82211E-18
5032;9.24058;-37.5361;-561.364E-21
5033;9.63217;-37.1481;-657.418E-21
5034;10.0142;-36.7452;-886.979E-21
5035;10.3818;-36.3306;-1.20754E-18
5036;10.7319;-35.9036;-1.34723E-18
5037;11.0610;-35.4615;-1.55319E-18
5038;8.93733;-37.0711;-106.111E-21
5039;9.31921;-36.6860;-367.874E-21
5040;9.69409;-36.2944;-685.427E-21
5041;10.0544;-35.8983;-930.378E-21
5042;10.3942;-35.4962;-1.08797E-18
5043;10.7089;-35.0842;-1.30777E-18
5044;8.65142;-36.6062;268.474E-21
5045;9.03824;-36.2183;-31.3247E-21
5046;9.41510;-35.8378;-383.195E-21
5047;9.77059;-35.4640;-619.211E-21
5048;10.1013;-35.0947;-847.733E-21
5049;10.4013;-34.7257;-1.08584E-18
5050;8.37509;-36.1303;679.493E-21
5051;8.79940;-35.7364;285.974E-21
5052;9.18490;-35.3684;-46.7132E-21
5053;9.53794;-35.0214;-374.382E-21
5054;9.86148;-34.6931;-641.625E-21
5055;10.1501;-34.3855;-875.777E-21
5056;9.31000;-34.0583;-142.727E-21
5057;9.63711;-33.8196;-435.794E-21
5058;9.93285;-33.6420;-697.489E-21
5059;9.32029;-33.5192;-172.053E-21
5060;9.65227;-33.3134;-466.125E-21
5061;9.98675;-33.1808;-745.715E-21
5062;9.37401;-32.9491;-259.796E-21
5063;9.73683;-32.7912;-554.553E-21
5064;10.1074;-32.7048;-853.003E-21
5065;9.46161;-32.3617;-365.932E-21
5066;9.84393;-32.2363;-665.681E-21
5067;10.2379;-32.1770;-966.071E-21
5068;9.57305;-31.7579;-488.827E-21
5069;9.96887;-31.6580;-785.448E-21
5070;10.3806;-31.6188;-1.09757E-18
5071;9.69796;-31.1417;-609.379E-21
5072;10.1069;-31.0640;-917.947E-21
5073;10.5345;-31.0422;-1.23029E-18
5074;9.83317;-30.5175;-746.034E-21
5075;10.2556;-30.4606;-1.05717E-18
5076;10.6984;-30.4548;-1.38967E-18
5077;9.97835;-29.8895;-901.754E-21
5078;10.4144;-29.8522;-1.22685E-18
5079;10.8717;-29.8618;-1.55796E-18
5080;10.1337;-29.2606;-1.06662E-18
5081;10.5829;-29.2421;-1.39701E-18
5082;11.0539;-29.2662;-1.73782E-18
5083;10.2883;-28.6242;-1.21021E-18
5084;10.7570;-28.6294;-1.56653E-18
5085;11.2433;-28.6692;-1.92429E-18
5086;10.4537;-27.9928;-1.36626E-18
5087;10.9394;-28.0180;-1.72614E-18
5088;11.4399;-28.0725;-2.10547E-18
5089;10.6359;-27.3688;-1.54954E-18
5090;11.1325;-27.4096;-1.91707E-18
5091;11.6441;-27.4771;-2.29228E-18
5092;10.8338;-26.7485;-1.77954E-18
5093;11.3351;-26.8036;-2.14974E-18
5094;11.8548;-26.8830;-2.52820E-18
5095;11.0380;-26.1298;-2.03128E-18
5096;11.5436;-26.1988;-2.39659E-18
5097;12.0701;-26.2897;-2.76728E-18
5098;11.2457;-25.5120;-2.27875E-18
5099;11.7554;-25.5948;-2.64735E-18
5100;12.2880;-25.6967;-3.00659E-18
5101;11.4550;-24.8949;-2.52398E-18
5102;11.9666;-24.9902;-2.88610E-18
5103;12.5057;-25.1033;-3.24910E-18
5104;11.6633;-24.2787;-2.77008E-18
5105;12.1778;-24.3864;-3.12684E-18
5106;12.7226;-24.5097;-3.49599E-18
5107;11.8693;-23.6641;-3.01681E-18
5108;12.3876;-23.7831;-3.37744E-18
5109;12.9376;-23.9156;-3.75108E-18
5110;12.0734;-23.0473;-3.26145E-18
5111;12.5953;-23.1787;-3.61920E-18
5112;13.1462;-23.3177;-3.99354E-18
5113;12.2769;-22.4286;-3.49823E-18
5114;12.7994;-22.5724;-3.85629E-18
5115;13.3499;-22.7181;-4.22440E-18
5116;12.4760;-21.8113;-3.70950E-18
5117;12.9993;-21.9650;-4.07638E-18
5118;13.5475;-22.1168;-4.45355E-18
5119;12.6741;-21.1907;-3.92771E-18
5120;13.1976;-21.3547;-4.30351E-18
5121;13.7424;-21.5144;-4.68274E-18
5122;12.8718;-20.5660;-4.17447E-18
5123;13.3939;-20.7418;-4.53634E-18
5124;13.9363;-20.9117;-4.91289E-18
5125;13.0893;-19.9198;-4.50637E-18
5126;13.5924;-20.1222;-4.81875E-18
5127;14.1270;-20.3064;-5.15971E-18
5128;13.2742;-19.3019;-4.81279E-18
5129;13.7780;-19.5109;-5.11317E-18
5130;14.3084;-19.7030;-5.42790E-18
5131;13.4484;-18.6977;-5.08107E-18
5132;13.9506;-18.9095;-5.35285E-18
5133;14.4797;-19.1048;-5.66930E-18
5134;13.6337;-18.0959;-5.33471E-18
5135;14.1190;-18.3155;-5.60168E-18
5136;14.6460;-18.5113;-5.90205E-18
5137;13.8033;-17.5280;-5.57403E-18
5138;14.2730;-17.7384;-5.84255E-18
5139;14.7979;-17.9258;-6.14518E-18
5140;13.9389;-17.0057;-5.81425E-18
5141;14.3966;-17.1804;-6.05104E-18
5142;14.9256;-17.3464;-6.35912E-18
5143;8.13827;-35.0001;1.09272E-18
5144;8.57312;-34.6495;579.434E-21
5145;8.20586;-34.3097;907.515E-21
5146;8.59614;-34.0282;503.157E-21
5147;8.28276;-33.6130;669.511E-21
5148;8.65419;-33.3841;343.695E-21
5149;8.36801;-32.9251;482.434E-21
5150;8.73176;-32.7296;214.527E-21
5151;8.45977;-32.2370;364.242E-21
5152;8.82698;-32.0681;82.7768E-21
5153;8.55752;-31.5438;239.878E-21
5154;8.93237;-31.4002;-32.7594E-21
5155;8.65993;-30.8460;128.192E-21
5156;9.04535;-30.7270;-155.117E-21
5157;8.76767;-30.1399;12.7070E-21
5158;9.16591;-30.0497;-282.957E-21
5159;8.88126;-29.4324;-107.447E-21
5160;9.29538;-29.3713;-432.132E-21
5161;9.00487;-28.7262;-242.107E-21
5162;9.43638;-28.6935;-562.883E-21
5163;9.15106;-28.0194;-383.759E-21
5164;9.59309;-28.0166;-722.380E-21
5165;9.32801;-27.3198;-573.785E-21
5166;9.76926;-27.3433;-908.424E-21
5167;9.52821;-26.6188;-786.809E-21
5168;9.96187;-26.6727;-1.13117E-18
5169;9.73369;-25.9312;-1.03247E-18
5170;10.1630;-26.0079;-1.36803E-18
5171;9.94050;-25.2531;-1.30384E-18
5172;10.3681;-25.3482;-1.62062E-18
5173;10.1477;-24.5798;-1.58475E-18
5174;10.5742;-24.6925;-1.89596E-18
5175;10.3546;-23.9081;-1.86942E-18
5176;10.7811;-24.0377;-2.16419E-18
5177;10.5627;-23.2341;-2.12302E-18
5178;10.9890;-23.3807;-2.41205E-18
5179;10.7727;-22.5545;-2.37150E-18
5180;11.1978;-22.7201;-2.66304E-18
5181;10.9841;-21.8693;-2.63694E-18
5182;11.4066;-22.0564;-2.90873E-18
5183;11.1966;-21.1781;-2.87785E-18
5184;11.6148;-21.3900;-3.13753E-18
5185;11.4093;-20.4835;-3.12536E-18
5186;11.8220;-20.7224;-3.38360E-18
5187;11.6231;-19.7835;-3.41451E-18
5188;12.0283;-20.0538;-3.65663E-18
5189;11.8326;-19.0969;-3.77001E-18
5190;12.2322;-19.3904;-3.97678E-18
5191;12.0398;-18.4187;-4.21641E-18
5192;12.4329;-18.7367;-4.36932E-18
5193;12.2453;-17.7536;-4.55533E-18
5194;12.6278;-18.1015;-4.71984E-18
5195;12.4523;-17.1094;-4.84748E-18
5196;12.8271;-17.4882;-4.95067E-18
5197;12.6681;-16.4987;-5.19907E-18
5198;13.0362;-16.9190;-5.27680E-18
5199;12.9180;-15.9348;-5.56867E-18
5200;13.2613;-16.4280;-5.61342E-18
5201;13.9645;-15.9972;-6.12750E-18
5202;14.4942;-16.0483;-6.45375E-18
5203;15.0833;-16.1609;-6.75513E-18
5204;13.8845;-15.3403;-6.28201E-18
5205;14.5113;-15.4025;-6.60418E-18
5206;15.1554;-15.5231;-7.00397E-18
5207;5.19834;-36.7777;1.11699E-18
5208;4.99230;-38.1788;549.772E-21
5209;5.07438;-37.5316;911.046E-21
5210;4.36165;-36.6832;716.956E-21
5211;3.61730;-36.6012;407.414E-21
5212;6.05359;-36.1977;2.45887E-18
5213;5.72609;-36.4346;1.78794E-18
5214;4.87374;-35.9731;1.15829E-18
5215;3.63477;-37.2561;373.411E-21
5216;3.60684;-37.8924;377.340E-21
5217;4.35892;-37.3744;640.724E-21
5218;4.31626;-38.0220;500.419E-21
5219;5.76302;-35.7359;2.02232E-18
5220;5.38611;-35.8453;1.70988E-18
5221;4.21793;-35.9691;791.986E-21
5222;3.54305;-35.9331;449.420E-21
5223;2.16956;-37.7236;171.328E-21
5224;2.18451;-37.1146;79.8879E-21
5225;2.18133;-36.4994;-39.5215E-21
5226;2.16681;-35.8745;51.0655E-21
5227;1.44481;-37.6909;119.168E-21
5228;1.45587;-37.0860;-161.595E-21
5229;1.45694;-36.4782;-222.529E-21
5230;1.45442;-35.8636;-138.869E-21
5231;722.029E-03;-37.6762;-144.044E-21
5232;728.019E-03;-37.0721;-363.575E-21
5233;729.620E-03;-36.4690;-464.193E-21
5234;730.095E-03;-35.8593;-365.547E-21
5235;24.8668;-10.6741;-11.6801E-18
5236;17.6960;-7.48704;-5.30720E-18
5237;25.2334;-10.5193;-11.6985E-18
5238;17.5124;-7.88809;-6.58694E-18
5239;24.8200;-10.9947;-11.8019E-18
5240;24.7586;-11.4437;-12.0004E-18
5241;24.7042;-11.9669;-12.1220E-18
5242;24.6618;-12.5472;-12.1717E-18
5243;24.6287;-13.1651;-12.1818E-18
5244;24.6020;-13.8096;-12.2379E-18
5245;24.5808;-14.4637;-12.2618E-18
5246;24.5634;-15.1260;-12.3222E-18
5247;24.5476;-15.7941;-12.3728E-18
5248;24.5310;-16.4779;-12.4108E-18
5249;17.9218;-8.05810;-7.43310E-18
5250;18.3805;-8.23706;-8.06394E-18
5251;18.8893;-8.41434;-7.75813E-18
5252;19.4044;-8.60035;-7.95610E-18
5253;19.8994;-8.79765;-8.80931E-18
5254;20.4229;-8.99453;-9.07117E-18
5255;20.9528;-9.18840;-9.72202E-18
5256;21.4964;-9.37485;-10.1691E-18
5257;22.0287;-9.57148;-10.4566E-18
5258;22.5654;-9.76682;-10.7666E-18
5259;23.0978;-9.96749;-11.1234E-18
5260;23.6253;-10.1718;-11.3422E-18
5261;24.1222;-10.3596;-11.4955E-18
5262;24.5563;-10.5145;-11.6034E-18
5263;18.0412;-7.59354;-6.16997E-18
5264;18.5002;-7.74796;-6.86791E-18
5265;19.0096;-7.92794;-7.44978E-18
5266;19.5124;-8.10892;-7.86013E-18
5267;20.0484;-8.30567;-8.57547E-18
5268;20.5763;-8.50265;-9.21563E-18
5269;21.1324;-8.70606;-9.78425E-18
5270;21.6757;-8.89993;-10.4773E-18
5271;22.2247;-9.10098;-10.7431E-18
5272;22.7769;-9.30571;-11.0420E-18
5273;23.3262;-9.51495;-11.2375E-18
5274;23.8676;-9.73191;-11.5002E-18
5275;24.3876;-9.96028;-11.5326E-18
5276;24.8636;-10.2142;-11.5629E-18
5277;17.2571;-8.37683;-7.23647E-18
5278;16.9400;-8.86253;-8.57164E-18
5279;16.5787;-9.38209;-9.86019E-18
5280;16.1893;-9.92967;-10.6221E-18
5281;15.7802;-10.5052;-10.2143E-18
5282;15.3559;-11.1121;-9.34994E-18
5283;14.9336;-11.7421;-8.58986E-18
5284;14.5537;-12.3721;-7.98834E-18
5285;14.2166;-13.0427;-7.37536E-18
5286;13.9537;-13.7642;-6.69912E-18
5287;17.6840;-8.56569;-7.42868E-18
5288;17.3939;-9.08112;-8.10291E-18
5289;17.0644;-9.61521;-9.49967E-18
5290;16.7082;-10.1695;-9.93150E-18
5291;16.3357;-10.7467;-9.87810E-18
5292;15.9559;-11.3492;-9.35576E-18
5293;15.5832;-11.9741;-8.70378E-18
5294;15.2392;-12.6164;-8.19197E-18
5295;14.9394;-13.2847;-7.61214E-18
5296;14.7173;-13.9791;-7.16747E-18
5297;18.1541;-8.75112;-7.49777E-18
5298;17.8823;-9.27843;-8.09438E-18
5299;17.5771;-9.82240;-8.92425E-18
5300;17.2489;-10.3839;-9.61398E-18
5301;16.9077;-10.9649;-9.70889E-18
5302;16.5628;-11.5673;-9.32502E-18
5303;16.2259;-12.1913;-8.88192E-18
5304;15.9121;-12.8346;-8.37472E-18
5305;15.6371;-13.4965;-7.88205E-18
5306;15.4125;-14.1728;-7.50100E-18
5307;18.6563;-8.93452;-7.96891E-18
5308;18.3944;-9.46739;-8.31879E-18
5309;18.1080;-10.0167;-8.82722E-18
5310;17.8039;-10.5832;-9.28294E-18
5311;17.4900;-11.1679;-9.43972E-18
5312;17.1745;-11.7721;-9.31572E-18
5313;16.8667;-12.3960;-8.94280E-18
5314;16.5782;-13.0380;-8.56783E-18
5315;16.3213;-13.6942;-8.18151E-18
5316;16.1072;-14.3577;-7.84452E-18
5317;19.1726;-9.11958;-8.52220E-18
5318;18.9202;-9.65406;-8.58736E-18
5319;18.6502;-10.2058;-8.96357E-18
5320;18.3677;-10.7752;-9.23756E-18
5321;18.0785;-11.3626;-9.20226E-18
5322;17.7893;-11.9684;-9.17131E-18
5323;17.5075;-12.5926;-9.08491E-18
5324;17.2414;-13.2332;-8.80935E-18
5325;17.0008;-13.8852;-8.48819E-18
5326;16.7745;-14.5421;-8.20478E-18
5327;19.6886;-9.30934;-8.43739E-18
5328;19.4513;-9.84165;-8.96650E-18
5329;19.1986;-10.3937;-9.40175E-18
5330;18.9367;-10.9645;-9.06814E-18
5331;18.6708;-11.5534;-9.05945E-18
5332;18.4063;-12.1603;-9.27800E-18
5333;18.1487;-12.7846;-9.20019E-18
5334;17.9043;-13.4239;-9.02837E-18
5335;17.6799;-14.0732;-8.79684E-18
5336;17.4790;-14.7248;-8.57766E-18
5337;20.2146;-9.50050;-8.91957E-18
5338;19.9881;-10.0302;-9.27059E-18
5339;19.7513;-10.5818;-9.43952E-18
5340;19.5091;-11.1532;-9.22039E-18
5341;19.2655;-11.7430;-9.29519E-18
5342;19.0247;-12.3503;-9.44419E-18
5343;18.7908;-12.9742;-9.37595E-18
5344;18.5681;-13.6122;-9.26005E-18
5345;18.3624;-14.2589;-9.11041E-18
